179.8	-124.18	-537.26
278.49	-252.3	180.32
134.42	-97.383	-128.04
108.57	-171.86	64.651
200.24	-109.3	118.5
185.88	-97.989	111.65
123.15	-151.06	106.15
185.3	-121.73	130.98
189.35	-117.67	122.75
185.82	-74.7	109.58
173.32	-128.83	129.34
268.38	-7.5592	197.34
169.22	-136.82	176.05
221.88	-61.556	161.99
218.76	-68.905	132.92
236.82	-45.655	185.28
220.3	-88.969	132.75
208.3	-106.04	161.14
219.19	-102.61	182.86
264.93	-67.871	193.8
270.6	-47.599	204.07
278.85	-5.7506	201.81
280.25	-16.751	222.72
212.57	-204.09	241.03
208.18	-111.45	184.88
212.32	-95.725	105.45
205.78	-100.65	117.35
247.19	-81.6	183
207.35	-105.25	168.55
210.69	-32.009	141.94
216.98	-100.19	157.68
218.2	-101.22	170.1
212.28	-73.685	119.14
214.4	-77.875	129.47
279.33	-286.22	209.18
59.509	-59.74	55.531
204.77	97.781	96.345
232.8	-71.206	165.74
209.9	-83.89	100.05
211.67	-86.596	112.66
206.74	-44.591	133.63
220.59	-49.809	164.53
169.05	22.308	111.68
145.87	75.801	-7.5397
95.185	30.529	42.429
118.41	37.585	71.369
165.01	-63.2	103.27
172.14	-70.649	98.219
208.69	3.5282	142.29
200.25	-17.76	126.94
165.47	-84.854	103.31
167.78	-20.195	110.65
149.73	6.563	109.93
170.2	-47.92	109.75
166.17	68.27	76.657
186.41	-25.497	103.07
97.135	34.714	2.7416
70.027	-9.4993	11.653
126.44	36.683	103.45
230.89	-22.253	183.21
220.08	36.865	148.2
259.85	-23.179	201.86
217	10.764	168.07
263.27	26.411	188.56
264.74	25.33	195.71
261.13	90.001	188.7
230.41	-39.55	180.05
205.34	-17.345	145.69
219.13	-20.424	170.97
266.17	49.646	175.93
272.98	-0.67746	206.66
235.76	8.2027	184.24
268.57	11.932	237.03
267.13	10.96	208.06
278.19	1.2467	234.23
286.74	-15.961	243.13
270.13	-46.797	259.24
223.66	-193.58	245.28
232.04	-95.944	205.61
249.85	-244.93	240.06
288.2	-17.147	200.91
205.15	-166.52	237.54
285.09	-153.33	252.99
185.23	-140	216
209.12	-108.01	201.56
251.95	-80.274	203.86
155.03	-26.867	307.15
286.52	-251.95	200.97
188.86	-144.21	218.97
250.72	-126.31	248.11
219.97	-108.56	226.42
282.02	-265	191.48
178.8	-76.826	-299.28
206.26	-117.88	219.39
282.8	-232.81	233.37
248.13	-83.132	210.94
252.83	-165.45	244.29
291.93	-34.828	205.15
268.62	-72.312	249.27
287.11	-57.481	215.8
272.27	-56.612	207.24
279.72	-61.593	224.54
233.22	-104.41	305.53
270.74	-75.626	244.77
292.4	-51.392	227
267	-69.577	235.62
256.42	-58.925	255.02
283.27	-54.687	238.55
253.21	-82.251	223.15
273.32	-134.35	258.44
294.27	-51.082	234.94
298.12	-238.71	252.97
293.89	-235.63	232.81
299.56	-229.24	237.97
273.28	-218.3	241.25
259.91	-196.09	238.95
253.81	-203.74	245.38
211.71	-219.76	221.98
234.5	-191.15	248.08
284.76	-251.81	264.74
268.89	-186.72	286.89
276.49	-188.19	284.87
278.82	-142.39	243.79
245.75	-109.4	249.34
199.52	-156.38	233.33
269.06	-143.54	243.17
275.03	-139.21	252.09
230.6	-157.25	249.06
264.15	-112.12	254.28
177.16	-107.34	327.78
222.35	-169.22	316.02
233.3	-175.5	305.28
235.42	-120.38	247.81
265.83	-22.449	261.18
261.03	-149.08	242.75
241.93	-135.65	250.35
289.63	-164.96	256.13
286.6	-190.33	247.36
280.65	-144.59	261.31
269.71	-151.51	275.93
157.84	-90.072	336.48
278.3	-175.16	242.5
243.73	-192.95	248.41
261.61	-185.33	292.16
290.15	-248.79	253.11
247.67	-236.91	288.61
232	-229.85	307.49
188.34	-282.96	331.06
229.22	-141.64	308.56
281.97	-150.03	259.78
282.4	-164.64	266.29
300.25	-227.06	257.73
281.64	-164.11	252.58
286.28	-161.92	260.6
294.67	-235.98	262.69
208.49	-164.69	327.63
255.66	-164.28	298.85
265.55	-119.95	255.74
256.07	-126	263.85
247.58	-137.35	286.58
172.54	-77.863	317.1
285.08	-212.12	277.35
224.94	-152.1	315.77
279.45	-207.37	280.57
292.48	-202.47	270.08
193.49	-215.78	333.57
219.6	-318.49	301.92
213.17	-161.46	321.78
209.37	-141.85	322.41
201.34	-150.56	332.01
190.51	-160.42	338.64
177.21	-213.73	348.03
214.86	-238.18	321.05
231.44	-324.53	245.74
238.24	-304.28	289.47
219.29	-208.27	314.95
174.99	-237.46	345.89
196.42	-221.75	332.62
180.2	-277.62	343.48
156.15	-216.27	358.61
149.96	-244.8	265.98
209.86	-212.64	325.6
174.98	-227.34	352.41
234.83	-265.77	300.06
178.66	-253.86	343.58
215.45	-297.55	310.68
136.34	-236.58	268.47
232.14	-307.99	290.11
234.65	-303.72	262.88
137.09	-164.63	337.02
153.39	-226.15	357.68
161.62	-180.56	350.87
111.33	-109.16	346.71
105.5	-147.53	354.83
175.95	-232.4	281.25
222.66	-314.76	275.24
263.87	-292.65	232.36
231.76	-341.08	234.85
270.61	-293.35	214.97
246.48	-289.84	252.59
244.32	-305.94	250.41
251.6	-318.85	230.65
260.9	-309.55	213.32
238.46	-246.62	233.92
247.72	-294.66	244.83
261.15	-307.75	229.1
141.07	-108.28	335.22
117.23	-90.085	348.09
173.73	-54.022	299.92
197.01	-115.61	318.8
111.28	-98.669	350.93
83.206	-32.383	301.48
66.217	-41.34	318.52
115.75	-181.76	350.15
128.24	-207.08	364.99
147.41	-211.04	358.54
154.88	-205.9	356.31
146.63	-186.44	355.48
135.5	-154.71	340.63
115.48	-127.27	347.28
114.35	-135.78	353.04
136.51	-142.46	344.05
143.99	-131.49	335.69
140.3	-121.37	336.42
145.68	-87.567	340.42
152.13	-140.51	335.26
166.18	-148.39	337.08
173.2	-135.13	330.77
189.49	-151.53	337.53
113.21	-57.279	346.74
251.32	-89.413	269.38
175.48	-22.048	275.05
159.13	-55.827	312.91
219.42	-90.202	304.16
189.26	-144.49	327.23
205.68	-130.94	324.89
171.65	-93.631	323.73
179.3	-91.112	313.69
163.76	-74.531	318.41
231.08	-80.821	290.7
201.62	-83.605	307.56
234.6	-108.63	290.9
257.63	-109.66	273.63
194.93	-78.791	308.8
197.51	-71.041	305.29
230.23	-68.217	281.96
234.03	-103.13	295.59
224.99	-133.48	305.79
212.81	-119.03	309.1
229.93	-113.75	308.03
244.76	-130.46	282.47
243.93	-94.961	277.13
239.21	31.42	271.16
220.56	-82.292	300.47
209.51	31.833	270.58
275.8	-13.135	263.24
181.75	-47.255	293.72
231.26	-70.95	273.36
279.52	-11.724	255.66
232.78	-26.229	261.5
170.5	-62.083	310.07
152.99	-62.616	316.33
208.44	-114.06	234.97
256.1	-28.909	254.67
251.76	-76.98	256.98
296	-43.854	245.83
283.4	295.94	187.81
294.3	-45.535	254.09
201.69	-121.87	241.6
278.99	-6.2004	244.48
241.56	-36.505	252
257.45	20.612	251.51
230.06	-15.32	263.31
229.2	97.959	228.99
212.58	-19.945	153.88
254.35	38.967	239.27
249.73	31.007	174.28
250.64	92.669	215.86
196.86	3.7535	121.23
258.04	82.927	196.31
222.14	132.79	202.61
254.15	52.154	203.71
263.11	38.065	197.2
234.44	86.872	233.05
217.35	141.94	205.56
261.25	43.558	207.67
122.01	32.839	276.44
248.11	65.481	196.79
266.79	56.2	173.92
158.74	-8.2367	286.35
222.65	69.952	256.89
223.47	-3.6367	266.56
243.7	89.436	224.65
233.91	74.475	234.92
256.18	54.75	211.95
253.52	45.887	217.38
203.34	75.337	274.95
250.3	101.91	211.93
258.77	266.97	212.16
263.13	262.84	207.3
130.9	47.818	267.43
165.87	-35.877	306.31
271.32	228.89	203.97
237.27	50.592	262.51
246.12	33.118	261.14
257.36	29.389	235.17
250.78	28.476	257.72
202.48	-2.3363	268.19
200.73	40.069	268.53
229.81	155.36	206.15
184.33	34.94	272.53
163.05	7.2278	273
138.31	21.067	274.91
109.64	-0.74793	285.7
162.64	-25.213	287.88
153.68	-46.55	317.16
191.16	-42.513	290.15
176.23	-36.548	293.37
166.12	-34.84	296.58
107.35	-71.588	355.99
111.83	-10.252	319.93
117.64	5.031	295.68
124.45	12.022	287.81
184.11	50.078	270.6
83.485	57.464	278.17
188.73	65.512	256.4
209.57	133.95	204.07
66.022	52.054	278.92
189.53	69.938	241.42
159.6	40.646	270.58
100.58	44.207	274.99
104.73	22.938	277.33
124.79	3.6254	301.51
-65.992	-18.706	322.05
72.664	78.514	283.48
118.04	-12.965	319.75
36.721	-8.7862	279.73
80.433	38.731	271.12
173.38	49.586	271.34
92.443	69.541	275.54
146.46	56.717	246.51
109.81	72.417	264.07
181.06	55.175	266.98
166.97	47.352	264.12
132.17	180.66	265.59
250.82	118.3	203.79
173.56	38.038	272.81
150.63	65.65	241.29
195.75	146.18	223.07
251.33	125.55	204.79
243.45	115.4	210.83
160.58	92.58	235.77
211.71	74.944	269.91
157.94	67.181	237.38
241.19	105.75	220.73
144.02	87.822	251.25
236.45	110.45	209.23
191.9	52.662	269.53
221.17	95.085	220.96
206.01	73.922	250.3
182.9	60.676	254.24
148.5	99.509	243.96
152.8	116.67	242.73
188.71	138.66	225.39
128.14	140.36	260.91
139.06	159.56	255.15
165.5	100.87	232.9
61.098	102.11	285.78
199.93	71.889	250.86
211.35	145.14	209.16
221.94	80.484	256.58
217.68	176.86	218.65
205.78	74.798	235.55
178.81	86.242	227.8
218.16	81.871	249.49
221.27	151.29	205.62
267.89	132.8	182.46
251.07	108.61	195.43
286.88	207.77	188.41
274.37	184.97	192.96
269.61	177.63	190.59
197.93	127.99	208.89
199.26	174.09	230.05
261.29	127.76	189.4
267.6	241.67	206.07
300.93	193.28	178.12
290.58	211.99	184.68
267.06	290.73	199.09
240.26	151.9	197.11
267.61	170.59	187.32
269.24	140.42	187.37
305.15	167.27	165.71
282.54	168.21	173.07
296.2	185.73	178.7
308.65	190.27	163.78
268.25	118.39	171.83
275.18	137.75	172.66
248.82	150.11	191.18
295.09	221.05	180.23
297.57	212.75	177.78
230.17	228.38	223.26
303.15	218.83	161.85
169.51	197.14	248.5
303.43	202.47	169.62
312.12	171.97	119.08
307.06	198.05	165.22
311.16	207.13	154.82
276.57	117.15	154.69
188.07	118.24	48.504
304.41	168.38	175.21
283.65	147.46	164.23
278.68	132.83	169.68
294.54	177.72	173.68
263.29	79.33	156.49
270.4	107.27	159.02
261.12	96.527	171.14
194.48	23.971	116.53
285.93	155.72	172.36
254.54	71.797	147.3
196.99	13.349	127.68
269.47	107.47	169.94
301.39	154	132.94
314.6	177.1	157.75
324.32	177.62	137.61
309.07	171.98	161.51
239.75	64.199	154.9
244.3	72.25	147.74
315.76	163.52	116.33
260.37	87.778	148.86
221.19	80.704	128.14
292.18	140.45	122.78
239.17	111.94	119.85
300.76	163.84	153.8
295.58	155.57	146.79
313.73	161.27	126.81
313.9	163.84	132.58
255.36	116.55	114.37
274.71	127.56	116.35
282.78	164.89	89.038
277.24	127.95	135.61
259.34	101.92	121.21
326.41	186.6	121.18
299.91	144.54	126.2
281.12	125.92	126.98
253.96	140.5	102.79
299.23	206.35	107.79
165.35	82.876	-238.88
165.76	76.812	59.522
195.36	105.1	77.233
247.47	130.47	103.99
148.87	-4.3737	-125.62
278.47	135.62	116.15
232.73	117.28	114.63
226.43	114.89	114.03
308.05	186.3	116.57
311.66	207.94	119.83
299.26	228.31	121.41
297.13	179.57	100.62
253	297.71	108.07
292.65	212.6	103.15
298.45	199.58	99.114
303.28	288.34	163.46
310.28	225.07	126.95
309.95	210.41	137.3
282.98	282.56	128.26
306.62	242.51	127.97
213.31	200.38	31.384
174.96	67.139	83.506
181.59	35.107	110.79
204.6	76.786	112.15
105.54	18.799	109.45
149.19	56.814	89.643
70.756	-103	78.25
80.328	14.849	74.058
240.92	44.34	159.61
182.56	57.008	107.18
136.16	79.515	-35.099
172.16	36.341	110.22
177.47	-19.078	106.99
147.66	65.918	58.194
144.74	65.708	46.45
123.24	23.856	112.5
121.11	-11.467	115.16
131.41	7.5966	111.76
111.88	15.55	115.01
181.28	26.281	111.15
199.53	-19.108	123.06
201.51	71.726	106.29
197.14	41.221	130.58
198.11	24.085	128.62
223.05	55.929	150.14
209.78	20.577	158.13
59.54	28.954	278.48
35.629	5.7465	279.33
27.141	2.2858	278.9
97.362	-1.5634	116.1
48.311	-16.217	272.34
107.26	-61.25	104.58
122.35	-35.263	105.24
120.97	-45.604	108
117.01	-18.924	109.35
100.6	-33.088	107.03
97.968	-12.039	116.61
82.809	-42.722	107.15
62.958	-46.399	3.8231
87.904	-103.49	113.81
82.293	-49.436	108.55
63.599	-19.112	46.059
73.254	9.3373	59.466
68.959	2.8568	75.805
68.384	0.1755	57.807
73.218	-10.716	111.06
61.04	-44.108	53.031
18.257	-126.04	196.26
71.759	-45.869	-27.343
25.436	-77.248	381.12
18.704	23.324	276.87
38.021	23.849	278.58
82.578	-22.766	288.4
28.248	-15.427	290.73
-27.528	-42.325	336.99
-28.956	-55.083	338.94
69.352	7.4688	277.92
81.194	16.358	275.01
78.788	-33.885	347.38
99.915	-14.745	287.86
75.887	-32.218	289.4
77.428	0.51167	273.71
48.142	-42.066	292.05
66.138	-40.334	298.68
98.52	-17.045	310.44
48.905	-56.264	353.57
114.87	-33.108	336.15
-16.487	-85.898	386.75
66.674	-125.07	367.37
69.463	-77.295	364.8
32.119	-127.42	382.51
18.515	-131.99	388.92
-16.528	-87.686	402.11
41.385	-74.424	371.24
51.911	-67.074	363.35
3.954	-103.34	393.58
27.178	-122.13	389.28
38.192	-111.49	385.22
23.044	-154.41	367.18
-10.672	-68.726	366.47
-6.149	-166.56	388.47
9.6945	-175.75	375.62
30.473	-115.1	386.85
-1.9859	-156.56	387.98
-25.85	-98.181	417.79
2.5671	-195.05	382.13
19.2	-142.99	384.32
48.89	-130.98	370.45
44.635	-51.445	315.67
59.845	-111.88	367.19
81.42	-145.56	360.12
125.82	-52.624	332.99
119.27	-40.164	336.27
141.26	-62.259	329.29
130.93	-34.453	328.86
90.439	-34.28	348.55
146.62	-75.699	327.92
126.81	-70.234	347.21
109.82	-77.182	355.34
89.651	-84.788	349.98
101.55	-47.017	351.72
223.88	280.13	241.32
55.194	-101.61	372.02
95.505	-62.925	355.29
36.011	-65.173	355.29
75.541	-66.83	356.99
129.02	-27.093	325.69
63.035	-47.611	350.96
53.209	-47.286	307.25
67.536	-96.247	371.27
100.75	-66.701	355.01
51.085	-61.764	338.66
70.753	-38.41	354.98
97.525	-15.586	330.84
-47.589	-54.392	351.98
102.12	-12.338	321.03
86.479	-37.964	353.74
87.578	-20.868	324.07
81.508	-28.714	321.36
58.16	-53.404	350.34
88.53	-23.446	345.74
-0.22513	-47.024	333.53
90.637	-57.563	354.75
73.848	-34.453	334.45
115.84	194.96	272.36
5.5914	190.03	294.18
81.493	-56.801	354.03
29.796	-63.13	337.92
3.8661	-18.455	315.28
12.024	-50.609	343.47
-0.39736	-58.241	344.57
18.892	-69.297	356.57
12.738	-56.436	347.47
14.229	-39.293	328.04
-14.079	-62.04	354.34
-29.171	-87.903	389.89
-12.41	-19.386	323.04
7.5611	-45.354	334.88
33.156	31.61	278.33
11.75	-62.678	356.37
-19.003	-40.001	337.35
-8.4871	-79.782	375.89
-93.48	74.242	305.65
-4.9101	-105.17	409.49
-6.0242	-118.04	385.49
-97.134	52.793	312.75
1.7687	-144.86	385.84
103.33	190.38	295.29
-53.372	-86.698	372.37
-61.724	-74.377	359.7
-110.28	-26.449	316.96
-127.41	-24.93	315.72
-72.119	-63.272	353.67
-25.067	-115.11	429.95
-46.668	-79.773	363.49
44.508	182.43	287.33
10.278	65.669	286.17
53.771	123.36	289.75
70.637	147.89	285.65
56.657	113.13	286.93
-17.78	99.051	290.28
91.16	155.51	275.37
52.872	73.202	286.59
74.246	121.55	281.44
41.762	196.59	288.04
78.123	105.7	276.65
107.65	137.03	267.94
105.23	155.1	272.84
81.318	134.65	276.64
45.316	168.97	281.87
51.581	142.9	290.77
101.97	119.81	270.76
63.609	141.97	287.71
82.735	87.583	281.67
131.49	189.17	267.34
111.06	81.853	265.03
99.3	83.725	267.92
123.21	100.56	258.33
136.33	84.444	255.42
120.07	124.65	255.17
136.22	150.61	258.98
105.44	108.51	264.9
134.93	172.6	256.4
139.3	124.92	253.57
129.69	161	264.43
155.2	188.26	256.42
58.155	264.44	286.73
144.92	205.23	265.21
107.15	177.27	276.17
149.9	214.55	267.45
149.52	128.22	244.56
108.23	185.06	277.88
128.8	250.76	281.79
76.643	219.66	289.98
112.98	204.56	283.04
86.146	200.1	292.07
95.448	217.82	293.63
163.04	209.91	255.79
110.56	167.18	274.41
85.53	177.72	283
117.91	248.25	283.01
90.038	142.36	273.89
75.538	242.39	288.89
102.19	142.99	274.37
66.337	153.18	287.59
86.517	163.75	280.77
97.844	162.97	278.28
118.47	174.69	268.74
9.8651	240.81	292.86
41.263	230.76	299.13
26.045	163.94	282.49
116.64	212.79	287.86
131.48	209.98	267.84
124.31	210.17	270.67
16.081	276.43	293.63
136.87	301.69	268.02
109.36	227.75	287.91
66.312	218.62	294.25
64.645	230.91	286.3
88.979	263.38	283.74
45.378	305.91	284.8
35.386	238.78	296.5
32.918	180.26	289.72
26.91	214.55	294.77
-31.973	219.93	293.32
-39.208	240.13	290.84
28.335	188.46	292.36
25.431	197	291.93
-14.762	246.73	301.5
16.558	194.73	292.27
30.285	206.77	293.87
8.7978	208.19	295.57
-4.7985	146.33	279.6
-17.978	193.35	285.37
-2.8276	160.48	282.65
12.846	122.3	295.28
-9.8354	106.65	289.75
-31.297	238.25	289.56
40.308	252.94	294.59
47.955	325.55	276.48
166.47	184.23	245.76
198.41	205.63	238.1
184.3	178.28	235.81
164.41	150.51	240.25
176.93	149.79	227.62
216.27	336.11	111.98
255.63	224.13	209.7
281.9	312.97	136.19
301.33	227.46	173.88
303.73	300.79	155.4
214.64	399.96	149.79
209.88	387.11	143.55
224.18	352.38	126.8
277.11	265.44	109.54
280.12	296.14	135.06
302.27	271.44	141.93
279.3	321.29	139.92
308.17	250.79	130.06
301.27	305.86	145.41
243.73	278.22	88.914
300.73	296.44	144.34
289.49	255.73	111.75
303.06	234.26	123.4
267.87	294.71	117.25
172.27	387.4	123.02
233.1	344.68	131.12
123.93	221.3	-125.5
271.92	342.29	135.38
106.39	215	-232.04
263.63	356.26	180.65
226.38	362.78	137.37
241.11	303.04	94.333
235.33	329.74	119.52
228.65	318.39	106.87
251.93	381.88	153.88
168.1	407.79	139.83
247.24	381.69	147.17
197.98	432.17	154.24
53.957	254.74	-172.61
178.87	387.44	131.96
217.36	419.26	148.34
105.65	427.74	120.75
241.59	355.15	139.89
280.46	349	149.23
242.11	375.47	142.46
255.8	377.63	160.62
153.86	439.42	154.92
250.58	374.87	142.65
263.95	338.9	136.23
223.4	349.51	214.37
257.97	366.6	157.78
163.33	407.75	228.28
236.12	395.15	192.5
135.74	433.5	138.1
246.96	397.15	166.29
177.39	463.09	190.65
237.86	404.93	177.87
220.69	371.52	212.68
256.7	352.43	195.23
239.11	345.86	213.24
287.62	342.4	159.37
284.11	326.67	143.33
299.61	312.55	159.91
297.66	301.62	172.38
290.87	324.65	165.73
295.05	237.96	174.66
279.37	287.18	190.86
266.11	255.8	204.25
278.67	278.24	189.03
247.35	296.13	222.01
240.72	287.16	222.98
298.2	283.15	173.37
305.63	264.7	145.11
300.05	250.18	156.12
296.98	251.43	162.57
304.41	271.49	158.44
301.54	262.68	165.65
274.57	315.08	190.73
294.42	278.51	177.09
295.24	259.76	182.99
256.81	186.13	193.71
249.58	346.72	202.33
252.63	318.8	216.41
249.1	361.45	207.29
287.26	303.64	182.68
275.19	327.87	192.57
260.81	305.33	208.15
263.69	281.05	207.07
252.65	362.21	197.72
264.72	267.64	204.06
251.26	286.44	217.42
217.37	278.5	243.84
279.18	234.83	188.19
284.05	219.5	186.62
247.19	249.71	220.76
235.87	292.61	229.82
272.67	221.78	202.51
262.73	249.18	206.72
213.04	284.91	244.92
174.39	282.72	259.55
261.21	361.77	184.85
250.51	262.6	217.14
238.49	265.52	231.28
208.13	306.27	233.97
219.63	316.26	229.96
212.41	264.14	241.96
227.71	258.05	234.65
219.66	285.14	242.72
222.33	217.58	223.65
232.67	265.76	234.7
232.91	254.6	227.15
201.64	253.38	242.6
254.34	245.21	218.93
203.02	242.72	241.24
210.91	243.52	234.33
214.45	256.37	236.91
220.13	237.07	232.29
160.69	201.8	254.6
208.97	193.61	228.96
163.94	242.86	263.22
208.45	276.74	245.76
232.09	181.76	213.84
281.1	200.42	193.12
226.36	192.8	220.07
242.63	196.27	207.07
233.18	205.84	218.45
176.62	257.12	259.92
161.82	266.51	267.82
186.95	213.79	244.09
207.84	180.62	226.72
199.24	222.49	238.8
213.06	200.17	228.33
213.29	210.53	230.4
170.47	249.75	262.99
155.99	167.69	248.27
115.5	265.76	278.5
156.45	259.33	269.47
212.82	168.95	215.11
158.85	313.81	255.64
160.12	322.93	254.61
95.372	287.05	272.44
109.25	243.83	284.57
120.85	271.37	271.03
147.04	248.81	276.83
136.49	230.8	276.73
146.21	233.45	272.24
122.84	293.96	270.88
137.04	318.17	264
105.09	274.76	279.63
99.418	324.85	268.19
157.32	288.23	262.86
137.6	292.8	268.14
132.03	259	274.83
109.34	319.09	270.29
107.97	290.18	273
129.88	268.49	269.37
144.67	287.77	268.51
150.51	306.35	262.38
135.19	309.45	264.6
155.68	228.37	265.95
176.9	234.18	256.06
191.83	344.35	229.74
138.66	418.27	238.76
104.78	384.33	256.52
205.99	389.13	214.69
204.82	373.52	214.28
231.54	300.96	234.3
95.04	402.42	252.7
168.12	315.62	254.06
158.34	337.72	249.21
254.03	370.62	182.07
201.16	335.4	234.21
150.04	341.2	255.84
189.54	322.03	243.06
186.58	328.45	242.46
177.1	326.88	243.87
173.6	332.87	240.79
172.19	350.48	236.73
195.89	305.92	243.23
279.13	336.74	189.04
203.98	344.19	230.7
239.18	334.44	213.28
197.38	272.87	248.57
192.74	287.5	243.83
210.07	342.14	229.34
219.81	412.01	196.81
235.74	378.98	207.45
238.24	353.99	211.86
239.78	373.81	209.53
243.88	367.9	204.04
152.17	443.67	234.6
216.38	345.32	221.06
276.75	345.02	191.07
188.75	423.78	217.29
257.41	320.56	210.95
254.52	326.18	205.38
231.37	339.85	216.69
224.18	424.96	181.76
212.92	427.76	189.55
229.67	400.14	199.92
222.55	391	204.73
216.39	382.36	209.02
193.25	419.57	216.83
241.54	376.4	193.75
253.94	365	193.14
137.08	328.93	260.22
211.02	421.38	206.99
216.42	418.49	198.47
124.76	450.04	243.22
158.07	349.19	246.52
104.72	407.8	250.69
158.03	459.01	165.05
164.44	438.07	226.74
173.96	441.54	214.97
160.55	451.35	209.79
115.13	471.04	209.56
181.85	376.77	232.2
156.86	448.88	224.14
197.76	384.94	215.16
186.67	414.62	219.85
181.11	443.92	211.34
172.66	413.87	223.32
158.1	395.53	231.65
114.47	447.63	247.28
124.28	468.2	219.5
109.87	459.93	239.09
96.412	459.48	241.94
154.09	423.34	227.94
192.55	433.43	210.56
171.67	373.19	236.17
201.87	418.9	212.53
203.38	428.06	202.55
226.92	411.25	183.26
169.37	398.7	229.89
201.03	412.79	218.23
206.37	402.33	211.61
147.9	413.31	237.67
146.83	435.86	236.43
157.52	430.38	226.58
135.9	453.48	236.06
111.67	403.31	247.04
113.96	367.51	257.2
121.58	401.61	236.86
130.19	394.13	235.48
149.88	398.7	232.88
159.84	382.83	239.8
170.68	382.32	238.42
171.88	357.06	237.27
121.03	333.86	266.42
85.426	396.06	254.08
151.16	367.63	245.46
129.7	340.95	262.47
117.88	356.1	258.79
134.56	381.5	248.5
93.11	377.21	261.36
114.62	388.9	250.5
80.146	358.92	261.08
66.004	375.66	269.22
85.98	365.47	265.6
50.096	367.89	271.36
110.82	356.51	262.31
43.242	463.93	244.41
33.158	290.33	289.79
124.01	329.15	264.65
114.48	316.57	265.24
24.625	322.27	286.17
114.36	327.7	267.26
92.209	332.77	266.84
-28.278	337.25	283.51
94.105	278.32	273.64
85.834	297.56	270.97
56.73	338.43	272.06
82.273	409.21	255.82
39.82	346.39	277.45
15.034	324.29	286.35
26.215	357.04	274.69
-23.355	482.84	224.43
-0.29318	447.74	253.16
47.767	418.58	260.27
30.379	424.32	260.9
11.06	473.25	238.65
15.118	443.51	256.81
-6.6159	474.62	229.81
-32.797	490.48	196.73
86.534	457.01	247.47
-48.702	489.44	192.53
-31.929	472.1	230.12
-4.8011	426.46	255.86
-30.958	469.51	241.76
-41.034	460	245.72
-35.007	451.85	253.02
-50.491	440.46	253.86
1.3996	371.88	271.77
-19.259	448.12	253.01
-124.36	405.85	257.33
-129.84	399.39	258.16
-86.841	450.19	243.72
-14.358	466.23	244.98
-7.7121	401.24	267.56
17.909	366.07	275.2
31.532	366.18	274.4
-57.824	387.19	254.42
-44.432	379.46	260.15
-7.9157	358.94	274.9
40.74	363.5	270.61
32.548	300.47	290.94
33.185	355.5	275.54
9.2965	412.06	262.23
-20.944	435.07	255.09
-69.131	394.99	253.86
18.413	386.37	266.38
13.17	397.8	263.52
30.98	388.55	261.32
49.802	382.53	266.33
-22.727	476.62	235.64
15.96	421.71	262.68
46.447	388.56	265.53
65.874	402.85	260.28
76.651	403.96	256.12
54.582	393.59	260.65
62.657	439.85	255.69
55.53	423.81	256.37
-2.7164	466.98	246.22
74.766	471.69	169.19
32.772	452.72	250.67
109.38	441.01	246.98
67.261	394.35	264.08
73.663	394.52	258.53
40.877	450.5	253.13
77.64	384.65	257.94
35.726	432.7	258.79
123.2	429.63	244.35
41.722	441.57	255.85
52.304	412.59	262.42
-48.593	291.83	309.23
118.65	412.9	241.63
90.116	421.62	252.02
130.08	439.34	242.3
95.019	430.48	250.11
