63	5.705041629997103	11.568215074072578	3.7917146517110174	8.08371201862115	6.982628444933899	3.7812564049532527	3.2515227202035666	4.707642722212467	0.4358898943540674	1.234341929936758	1.499166435056495	0.09949874371066199	0.2958039891549808	0.29580398915498074	0.0	0.09949874371066199	0.09949874371066199	0.0	0.0	0.0	9.18134521734152	6.444377394287209	3.304481805064147	0.2416609194718914	9.18134521734152	5.521630194064067	0.2598076211353316	0.0	0.5546169849544819	1.6880758276807353	0.6617401302626279	0.4092676385936226	0.0	0.0	0.0	0.0	0.19899748742132398	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09949874371066199	0.298496231131986	0.0	0.0	0.0	0.0	0.0	0.0	26.758570589626046	6.5306967469022785	0.8544003745317532	3.9	2.186229631122952	1.2611106216347558	0.6887670143089024	0.6867313885355758	0.7168681887209112	
64	5.206764830487353	9.96583664325279	3.0979993544221403	7.704388359889446	6.2902702644640005	4.017200517773541	4.586327506840305	4.528697384458361	1.8215103623092568	0.9630680142129111	1.1597844627343479	0.0	0.09949874371066199	0.4918333050943175	0.0	0.19899748742132398	0.0	0.0	0.0	0.0	7.539728111808807	6.212334504837935	3.1921622765768034	0.0	7.539728111808807	5.3137180956464	0.46216880033165364	0.13999999999999999	0.3491418050019219	1.0849423947841657	0.13999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.93030779537761	6.501346014480387	1.8047437491234035	4.571651780264984	1.985044080115099	1.519341962824696	0.8321057625085887	0.3411744421846396	0.5117616632769595	
65	5.271992033377895	11.228584060334589	3.0320949853195565	8.094905805505089	6.245926672640338	3.6847795049364898	3.367654970450507	4.613144263948397	0.7399324293474372	1.1857065404222076	1.6841615124446943	0.298496231131986	0.2958039891549808	0.6280127387243033	0.0	0.09949874371066199	0.2215851980616034	0.0	0.09949874371066199	0.0	8.423033895218516	6.280413999092736	3.038683925649392	0.4399999999999999	8.423033895218516	2.030172406471923	0.47497368348151664	0.0	0.5038849074937649	1.9298704619740674	0.2179449471770337	0.13999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.510046919579732	6.756063942859037	1.3665650368716449	4.491892696848401	2.1830941344797754	1.3583445807305303	1.2687001221722964	1.000949549178179	0.6383572667401852	
66	5.315063499150316	9.043096814697938	3.79129265554639	7.7657903654425295	5.674715851917169	4.590196074243453	3.993632431759338	4.038947882803145	1.04	1.3440238093129155	1.693841787180845	0.3570714214271425	0.2958039891549808	0.697065276713738	0.0	0.0	0.2215851980616034	0.0	0.0	0.0	6.554471755984612	6.0321140572771	2.8403520908507103	0.3411744421846396	6.554471755984612	4.014174884082655	0.7123903424387503	0.0	0.7820485918406861	1.3661625086350453	0.787400787401181	0.27999999999999997	0.0	0.0	0.0	0.0	0.13999999999999999	0.13999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27640549922170504	0.6269768735766895	0.13999999999999999	0.0	0.0	0.0	0.0	0.0	18.60067471894501	4.8551416045260725	1.0528057750601487	3.5344589402056994	2.195449840010015	1.322535443759448	0.8627861844049197	1.0017983829094554	0.7884161337770809	
67	2.4850754515708373	6.077696932226878	0.860871651293037	5.308210621292263	4.539548435692695	1.856744462762714	2.581065671384593	3.247445149652262	0.5607138307550475	1.002546757014355	1.731444483660969	0.09949874371066199	0.31048349392520047	0.798185442112295	0.0	0.09949874371066199	0.24166091947189142	0.0	0.0	0.0	2.951118432052499	2.6532998322843198	0.8867919710958146	0.13999999999999999	2.951118432052499	5.0796062839554805	0.8204267182387466	0.2215851980616034	0.8321057625085889	1.4359317532529183	0.46679760067935233	0.13999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17058722109231983	0.29580398915498074	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	10.604013391164687	4.309187858518122	1.2114041439585717	3.4038066925135455	1.97038067388005	1.108647825055369	1.061838029079765	0.8151073548925932	0.6118823416311341	
68	3.140238844419322	7.398236276302615	1.2381841543163115	5.967780156808727	4.581822781382972	2.234367919569201	2.5495882020436165	3.5040547940921245	0.6108191221630181	0.68	1.7146428199482244	0.0	0.17058722109231983	0.6737210105080588	0.0	0.09949874371066199	0.22158519806160337	0.0	0.0	0.0	4.357464859296057	2.5530178221077895	0.7399324293474371	0.13999999999999999	4.357464859296057	5.818625267191556	0.6048966853934645	0.0	0.5678027826631356	1.505456741324705	0.5425863986500215	0.22158519806160337	0.13999999999999999	0.3570714214271425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19899748742132398	0.4974937185533102	0.0	0.0	0.0	0.0	0.0	0.0	14.62188770302932	5.750269558898956	1.9306734576307822	4.239091883882679	2.3680160472429232	1.7284386017443607	1.1872657663724664	1.107925990308017	0.8751571287488893	
69	2.675518641310503	7.897917447023614	0.8701149349367586	6.0089516556550855	4.825971404805462	1.2806248474865696	2.3935538431378562	3.932378415157931	0.2958039891549808	1.243543324536785	1.7734429790664257	0.13999999999999999	0.47106262853255515	0.510294032886923	0.13999999999999999	0.19899748742132398	0.0	0.0	0.0	0.0	4.271709259769444	2.5975950415721076	0.8170067319184096	0.13999999999999999	4.271709259769444	6.945869276051774	0.6384355879804948	0.13999999999999999	0.39191835884530846	1.1601293031382318	0.3536947836765479	0.0	0.13999999999999999	0.22158519806160337	0.0	0.0	0.19899748742132398	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09949874371066199	0.0	0.0	0.0	15.501690230423263	5.47243090408641	2.2372080815158886	2.6000000000000005	2.4037262739338687	1.0712142642814275	1.3052202879207786	1.1779218989389748	0.7263607918933953	
70	2.93598365118064	4.191467523433767	1.0970870521521983	4.956399903155515	3.268317610025072	1.6062378404209012	1.9615045245933032	2.4503877244224026	0.33704599092705434	0.5830951894845301	1.0998181667894016	0.09949874371066199	0.3104834939252005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.629277467290206	1.9259023858960245	1.02469507659596	0.09949874371066199	2.629277467290206	2.7565195446432083	0.4974937185533101	0.0	0.33704599092705434	0.9228217596047461	0.09949874371066199	0.09949874371066199	0.09949874371066199	0.19899748742132398	0.0	0.0	0.09949874371066199	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09949874371066199	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	6.777875773426361	3.536325776848055	1.0045396955820114	2.0114422686221944	1.3164725595317208	0.68	0.6690291473471094	0.3536947836765479	0.2958039891549808	
71	2.2732135843338606	5.207686626516615	0.5450688029964658	4.29756908030575	3.5507041555161982	0.9591663046625439	1.631686244349691	2.503497553424009	0.2416609194718914	0.7654410493303844	0.8682741502543998	0.0	0.1705872210923198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3060399271636145	1.7233397807745283	0.5602677931132577	0.22158519806160334	3.3060399271636145	3.7031203059041986	0.42178193417926285	0.22158519806160337	0.2712931993250107	0.702780193232564	0.09949874371066199	0.0	0.09949874371066199	0.2984962311319859	0.0	0.0	0.09949874371066199	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09949874371066199	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	9.335282534556733	3.609141172079585	1.1584040745784694	1.9649681931267995	1.1789826122551597	0.6982836100038436	0.4448595283907045	0.17058722109231983	0.29580398915498074	
72	3.4626434988314925	7.344630691872805	1.7255723688098392	5.013372118644296	4.5889432334689	2.140467238712146	2.634843448859913	2.487146959871893	0.4448595283907046	0.8185352771872451	0.9343982020530648	0.13999999999999999	0.13999999999999999	0.31048349392520047	0.0	0.0	0.0	0.0	0.0	0.0	5.3961004438390505	3.3195782864695325	0.9797958971132713	0.13999999999999999	5.3961004438390505	2.71062723368596	0.49749371855331	0.0	0.2712931993250107	0.5660388679233962	0.3872983346207416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19595917942265426	0.19595917942265426	0.19595917942265426	0.0	0.0	0.0	0.0	0.0	13.776977172079512	3.344532852282961	0.5894913061275799	1.5224651063324899	1.2867012085173464	0.5706137047074843	0.27640549922170504	0.48280430818293246	0.3104834939252005	
73	2.7339348931530902	4.756721560066345	1.0104949282406122	4.978594179083087	3.1845093813647334	1.3814485151463298	2.066180050237636	2.535823337695274	0.4431703961232067	0.7262919523166975	1.126765281680262	0.0	0.27999999999999997	0.4023679907746142	0.0	0.0	0.0	0.0	0.0	0.0	2.896394310172563	1.9213536894595957	0.6945502141674136	0.19595917942265428	2.896394310172563	3.2279405198980977	0.2917190429162964	0.0	0.45825756949558405	0.7615773105863906	0.24166091947189144	0.0	0.13999999999999999	0.3570714214271425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.380081300365193	4.17559576587581	1.78202132422707	1.809392163131033	1.3807244475274567	0.6641535966928134	0.45343136195018535	0.3536947836765479	0.4616275555033517	
74	2.283943957280914	4.839049493443935	0.7490660852021002	4.392994422942055	3.4370190572645947	1.5477725931156683	1.7275416058665563	2.546841180757057	0.3241913015489465	0.6433506042586732	1.019803902718557	0.0	0.19899748742132398	0.40236799077461416	0.0	0.0	0.0	0.0	0.0	0.0	2.511792188856395	2.008581589082206	0.756042326857432	0.0	2.511792188856395	4.233332020997172	0.33704599092705434	0.0	0.23748684174075832	0.487749935930288	0.24166091947189142	0.19899748742132398	0.13999999999999999	0.3570714214271425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7463475264152715	3.5330440133120335	1.1643023662262306	2.0124611797498106	0.9705153270299237	0.3605551275463989	0.479583152331272	0.32419130154894654	0.2215851980616034	
75	2.596844238686641	5.347896782848375	0.8291561975888501	4.938582792664308	3.878143885933063	1.6809521111560557	1.7204650534085253	2.501519538200731	0.29580398915498074	0.36055512754639896	0.9705153270299238	0.0	0.09949874371066199	0.2416609194718914	0.0	0.0	0.0	0.0	0.0	0.0	3.2193788220711146	1.9241621553289108	0.7820485918406862	0.22158519806160337	3.2193788220711146	4.1279050376674125	0.3104834939252005	0.0	0.4023679907746142	0.844926032265547	0.0	0.0	0.21794494717703367	0.5078385570237849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.449994708993227	3.4324772395458067	0.8170067319184096	2.226566864030811	0.7549834435270749	0.19595917942265423	0.6928203230275508	0.24166091947189142	0.13999999999999999	
76	2.4611176322963515	5.118749847374845	0.7522632517942106	4.45371754829603	3.911214645094283	0.9513674369033239	1.6829735589129142	2.471335671251479	0.2416609194718914	0.6118823416311342	0.7825599018605541	0.0	0.09949874371066199	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	3.370623087798456	2.1479990689011013	0.5238320341483518	0.17058722109231983	3.370623087798456	3.9132978419742086	0.34914180500192193	0.19899748742132398	0.23748684174075832	0.6383572667401853	0.22158519806160337	0.0	0.0	0.0	0.0	0.0	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09949874371066199	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	10.315522284402277	3.831918579510791	1.171793497165776	2.012461179749811	0.9389355675444401	0.4264973622427225	0.4493328387732195	0.09949874371066199	0.19899748742132398	
77	2.167279400538842	5.706583916845523	0.5530822723609934	4.223695064750769	3.7040518354904273	1.097087052152198	1.818213408816468	2.319029969620919	0.5196152422706634	0.606300255648965	0.8252878285786118	0.0	0.13999999999999999	0.22158519806160337	0.0	0.0	0.0	0.0	0.0	0.0	3.738060994686951	2.0242529486207994	0.4910193478876368	0.13999999999999999	3.738060994686951	3.6493698086107966	0.4955804677345546	0.09949874371066199	0.37669616403674727	0.6437390775772432	0.13999999999999999	0.0	0.17058722109231983	0.29580398915498074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19899748742132398	0.19899748742132398	0.0	0.0	0.09949874371066199	0.19899748742132398	0.0	0.0	10.191153026031943	3.456284131838701	0.9065870063044141	1.6542067585401774	1.1840185809352823	0.68	0.3192177939902474	0.276405499221705	0.1705872210923198	
78	2.7930449334015375	5.615158056546583	1.1035850669522493	4.42691766356683	3.883349070068258	1.8153787483607935	1.798304757264463	2.2225210910135362	0.4528796749689701	0.3491418050019219	0.749933330370107	0.0	0.22158519806160337	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	3.5317276225666108	1.905255888325765	0.33166247903553997	0.0	3.5317276225666108	4.178648106744572	0.6257795138864807	0.0	0.38157568056677826	1.0380751417888787	0.09949874371066199	0.0	0.09949874371066199	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.88859949638977	3.2657464690327687	0.664529909033446	1.8645106596638166	1.1164228589562288	0.5778408085277466	0.4710626285325551	0.19595917942265423	0.1705872210923198	
79	3.365872843706369	5.080265741080874	1.7399712641305316	4.995307798324344	3.385321255065758	2.0063897926375125	1.8781639970992947	2.0796874765214124	0.458257569495584	0.4358898943540674	0.8281907992727281	0.0	0.13999999999999999	0.3919183588453085	0.0	0.09949874371066199	0.0	0.0	0.0	0.0	3.4182451638230984	2.1151595684486786	0.6212084996198941	0.0	3.4182451638230984	4.109732351382508	0.3491418050019218	0.0	0.5362835071116768	0.9848857801796106	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4448595283907045	0.36551333764994126	0.0	0.0	0.0	0.0	0.0	0.0	7.964144649615551	3.2369121087851616	0.7984985911070853	1.5551205741035004	1.2196310917650468	0.6569627082262737	0.31921779399024736	0.2215851980616034	0.3104834939252005	
80	3.6366330582009514	7.275788617050388	1.5670354175959136	5.2182372502599	4.00812923943328	2.1638853943774383	1.7853571071357124	2.242743855191671	0.3570714214271425	0.2917190429162964	1.1173182178770737	0.0	0.24166091947189142	0.3104834939252005	0.0	0.0	0.09949874371066199	0.0	0.0	0.0	5.443381302095233	2.453792982303112	0.33704599092705434	0.0	5.443381302095233	3.3983966807893395	0.42178193417926285	0.0	0.3815756805667783	0.9725739046468397	0.3104834939252005	0.09949874371066199	0.09949874371066199	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09949874371066199	0.09949874371066199	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	13.266031810605611	3.3237779709240507	0.8170067319184096	1.749171232326898	1.0320368210485515	0.5413871073455666	0.6539113089708726	0.4534313619501853	0.2416609194718914	
81	3.1664491153340837	7.524068048602431	1.3198105924715107	4.802249472903298	3.8716792222496945	1.908821626030049	1.4489996549343964	2.159259132202525	0.19595917942265426	0.7355949972641196	0.9816312953446421	0.19899748742132398	0.09949874371066199	0.24166091947189144	0.0	0.0	0.09949874371066199	0.0	0.0	0.0	5.437600573782521	1.6398475538903	0.40693979898751603	0.19899748742132398	5.437600573782521	3.28966563650472	0.4308131845707603	0.0	0.29171904291629636	0.6437390775772432	0.19595917942265423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09949874371066199	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	13.649263716406098	3.6592348927063973	1.0897247358851685	1.58	1.3425349157470727	0.759670981412348	0.5953150426454886	0.4123105625617661	0.3872983346207417	
82	3.3527749700807536	8.051403604341296	1.2687001221722967	4.966648769542699	4.7157077941704575	1.5317963311093286	2.0173993159511086	2.072944765303697	0.09949874371066199	0.31048349392520047	0.39191835884530846	0.0	0.0	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	6.447472372953605	4.103303547143447	0.487749935930288	0.0	6.447472372953605	2.667283262047734	0.17058722109231983	0.0	0.17058722109231983	0.6823488843692793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.653932413294749	3.532194785115906	0.4694677837722201	1.9098429254784282	0.915204895091804	0.4217819341792629	0.17058722109231983	0.34117444218463966	0.2416609194718914	
83	3.8678159211627436	6.738508737102	2.1748333269471485	4.34431812831427	3.674561198292934	1.5447977213862016	1.6004999218994045	2.2637137628242665	0.27999999999999997	0.38729833462074165	0.9534673565466203	0.0	0.13999999999999999	0.3104834939252005	0.0	0.0	0.09949874371066199	0.0	0.0	0.0	5.0386009963084	2.34458951631197	0.5812916651733447	0.0	5.0386009963084	2.8077749197540744	0.4476605857119878	0.09949874371066199	0.25514701644346144	0.6327716807822549	0.09949874371066199	0.0	0.09949874371066199	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.967167584687699	3.7680764323458193	1.061319932913728	1.6462077633154328	1.2768711759609894	0.6433506042586732	0.5109794516416487	0.5173006862551025	0.33704599092705434	
84	1.9402061746113477	4.637790422173041	0.42178193417926285	4.032009424592159	3.609030340687094	0.6790434448545984	1.3013838787997951	2.105682787126304	0.0	0.23748684174075835	1.0037429949942367	0.0	0.29580398915498074	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	2.6535071132371213	1.5802215034608282	0.40236799077461416	0.09949874371066199	2.6535071132371213	3.566006169372116	0.17058722109231983	0.0	0.33630343441600474	0.8588364221433555	0.33166247903553997	0.09949874371066199	0.09949874371066199	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09949874371066199	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	8.583583167885077	3.17811264746862	0.5589275444992848	1.606113321033108	1.1357816691600546	0.6009159675029447	0.5607138307550475	0.24166091947189142	0.3104834939252005	
85	2.0457516955877124	5.709640969448079	0.49749371855331	3.7631901360414948	3.2854071285002107	0.9703607576566561	1.3270644294833616	2.027708065772783	0.09949874371066199	0.6740919818541085	0.8130805618141416	0.19899748742132398	0.2416609194718914	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	3.434297599218798	1.7532541173486516	0.13999999999999999	0.09949874371066199	3.434297599218798	3.733242558420227	0.2598076211353316	0.0	0.31368774282716244	0.6042350536008317	0.298496231131986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.834688607170031	3.2430078630801993	0.99498743710662	1.4284257068535275	1.4798648586948744	0.565685424949238	0.4123105625617661	0.4903060268852505	0.4217819341792629	
86	1.9056757331718321	6.326926584053272	0.2917190429162964	3.5964426868782438	3.5057096285916205	0.6327716807822549	1.3318783728253867	2.495175344539938	0.0	0.6689544080129826	1.0041912168506553	0.0	0.27999999999999997	0.22158519806160334	0.0	0.0	0.09949874371066199	0.0	0.0	0.0	3.99763680191185	1.6229294500994178	0.3104834939252005	0.22158519806160337	3.99763680191185	3.432943343546468	0.430232495285979	0.13999999999999999	0.3713488925525429	1.072380529476361	0.09949874371066199	0.09949874371066199	0.24166091947189142	0.5117616632769596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13999999999999999	0.3570714214271425	0.0	0.0	0.0	0.0	0.0	0.0	10.963375392642542	3.3126877305293956	1.1689311356961967	2.03654118544163	1.4026760139105539	0.870114934936759	0.4770744176750625	0.5477225575051661	0.3766961640367473	
87	2.0082579515590124	5.5592805289893406	0.6785278181474947	3.4499130423823727	3.670149860700514	1.0254754994635416	1.3435400998853737	2.4318511467604265	0.0	0.2598076211353316	0.8566796367370945	0.0	0.0	0.2799999999999999	0.0	0.0	0.09949874371066199	0.0	0.0	0.0	3.6450514399662457	1.9157244060668017	0.4217819341792629	0.0	3.6450514399662457	3.6336758248363323	0.2416609194718914	0.0	0.30594117081556704	0.8401785524517987	0.2179449471770337	0.0	0.19899748742132398	0.19899748742132398	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13999999999999999	0.3136877428271624	0.0	0.0	0.0	0.0	0.0	0.0	10.136547735792497	3.1311978538572105	1.0667239567948217	1.9950939827486822	1.2640806936267952	0.47696960070847283	0.3536947836765477	0.27640549922170504	0.31048349392520047	
88	2.161573500947863	5.8087778404755674	0.6003332407921453	3.8737449580477032	3.726607035897399	1.149956520917204	1.4143549766589714	2.6419689627245817	0.0	0.46946778377222004	1.002546757014355	0.0	0.09949874371066199	0.17058722109231983	0.0	0.0	0.0	0.0	0.0	0.0	3.755049933090105	1.760568090134545	0.40693979898751603	0.09949874371066199	3.755049933090105	2.897913042173626	0.27640549922170504	0.09949874371066199	0.5530822723609934	1.2835497652993435	0.4582575694955841	0.09949874371066199	0.13999999999999999	0.13999999999999999	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.172909200382861	3.1777979797337657	1.2286578042726135	2.3167865676406194	1.180296572900218	0.5425863986500215	0.43301270189221935	0.6421837743200929	0.2598076211353316	
89	1.7675972391922319	3.5899164335677796	0.39293765408777004	2.9528968827238113	2.596613178738797	0.7493997598078078	1.0124722218411721	1.4106381534610497	0.13999999999999999	0.298496231131986	0.43588989435406733	0.09949874371066199	0.0	0.13999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	2.3403204908729913	1.1053958566956907	0.29580398915498074	0.0	2.3403204908729913	2.364973572791037	0.2179449471770337	0.0	0.23748684174075835	0.46679760067935233	0.09949874371066199	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.450678856803068	1.9410048943781673	0.3655133376499412	0.9301075206662935	0.42178193417926285	0.1705872210923198	0.13999999999999999	0.0	0.0	
90	2.1005713508471926	3.5779742872189564	0.5631163290120434	2.959459410095026	2.3297210133404387	0.6726068688320095	1.1714947716485975	1.5367498169838836	0.27999999999999997	0.19595917942265423	0.4394314508543966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7762384623803484	1.246755790040696	0.5361902647381805	0.09949874371066199	2.7762384623803484	1.8274572498419765	0.13999999999999999	0.0	0.13999999999999999	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.241936665012274	2.1725560982400434	0.697065276713738	0.862322445492404	0.463033476111609	0.13999999999999999	0.09949874371066199	0.09949874371066199	0.0	
91	2.0582516852902124	3.6967012321798474	0.6523802572120037	2.6678830559078106	2.3116228066014575	0.4023679907746142	1.0045396955820112	1.5094369811290567	0.09949874371066199	0.3655133376499413	0.4123105625617661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4988797490075427	1.1931470990619721	0.3655133376499413	0.0	2.4988797490075427	2.32379000772445	0.13999999999999999	0.0	0.13999999999999996	0.42	0.0	0.0	0.09949874371066199	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.330018761693058	2.3021728866442674	0.6333245613427606	0.994786409235671	0.31368774282716244	0.0	0.19595917942265423	0.0	0.09949874371066199	
92	1.999274868546094	3.7983680706324394	0.534696175411794	2.7612316092642426	2.4326117651610586	0.653834841531101	1.1178550889985697	1.2155657119218195	0.24166091947189142	0.2416609194718914	0.4903060268852505	0.0	0.0	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	2.472326839234651	0.9917661014573951	0.19899748742132398	0.0	2.472326839234651	2.627470266244701	0.19899748742132398	0.0	0.09949874371066199	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.424711973920828	1.7628102563804193	0.19595917942265426	0.576541412215983	0.40236799077461416	0.17058722109231983	0.21794494717703367	0.09949874371066199	0.0	
93	2.6865591376331177	3.6477253186061036	1.625299972312803	2.8103202664465132	2.572527939595603	0.6720119046564578	1.108873302050329	1.299038105676658	0.24166091947189142	0.13999999999999999	0.40236799077461416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.702887345044185	1.1516944039110377	0.38091993909481814	0.0	2.702887345044185	2.3137847782367316	0.09949874371066199	0.0	0.39191835884530846	0.5706137047074842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19899748742132398	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	5.558560964854123	2.147184202624451	0.5344155686354954	0.7112664760833312	0.3693237062523878	0.0	0.19595917942265426	0.0	0.09949874371066199	
94	1.9823218709382187	3.4772978014544567	0.7575618786607468	2.690799137802746	2.570992026436488	0.7783957862167549	1.0438390680559912	1.2031209415515967	0.19899748742132398	0.3536947836765479	0.3919183588453085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4038302768706443	1.044030650891055	0.27640549922170504	0.0	2.4038302768706443	2.3706539182259396	0.09949874371066199	0.0	0.2598076211353316	0.34117444218463966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.525395913416522	2.146508793366568	0.4828043081829324	0.6651315659326357	0.3766961640367473	0.09949874371066199	0.17058722109231983	0.0	0.0	
