-182.07	95.664	255.12
-178.81	132.61	270.96
-194.57	100.03	296.46
-174.43	117.1	253.78
-173.96	145	410.53
-159.91	110.65	163.55
-133.48	163.53	371.01
-174.86	106.26	214.82
-52.217	247.44	462.34
-148.56	180.71	367.77
-113.34	206.8	271.05
-39.888	238.41	301.9
-129.68	186.78	497.03
-132.95	187.7	484.69
-268.08	139.25	-69.035
-140.66	131.98	447.27
-166.66	81.026	122.58
-124.44	176.21	209.86
-121.06	168.28	176.1
-68.563	239.27	483.22
-153.39	159.53	380.71
-115.36	116.03	377.76
-159.6	117.36	181.21
-159.5	87.732	149.45
-159.72	88.335	74.415
-154.97	102.91	117.16
-159.46	83.383	34.853
-162.43	74.472	77.644
-163.04	91.375	108.43
-168.57	62.129	79.144
-175.3	79.82	152.26
-152.18	107.4	112.58
-151.34	106.53	140.13
-158.72	99.445	111.71
-159.43	97.583	31.234
-170.46	60.322	65.772
-165.65	78.265	91.003
-152.05	93.654	84.517
-110.18	218.24	280.77
-155.07	100.14	72.206
-148.47	111.14	76.946
-154.74	83.368	50.409
-139.07	129.92	35.047
-135.7	136.83	71.772
-142.84	139.78	170.1
-162.54	149.52	295.1
-164.56	106.49	180.44
-131.2	145.11	377.62
-146.51	147.24	213.16
-317.75	142.14	-108.66
-158.27	120.44	215.14
-79.582	242.43	328.81
-98.617	233.79	401.11
-158.55	135.26	260.22
-126.57	153.78	67.212
-152.26	156.62	249.1
-142.28	177.05	407.98
-167.16	125.3	226.94
-143.63	151.61	323.81
-153.7	143.81	298.53
-139.51	164.86	265.83
-150.32	168.77	282.84
-70.04	132.8	347.7
-56.96	131.59	363.06
-150.11	122.64	183.88
-139.51	172.17	279.28
-158.29	143.56	270.75
-67.934	217.73	103.26
-62.161	219.9	121.46
-171.83	132.06	287.13
-155.96	141.61	231.91
-129.37	153.67	182.18
-155.67	133.56	219.91
-132.08	167.74	246.51
-152.76	161.03	264.41
-160.74	154.37	278.75
-144.37	132.11	160.78
-142.95	157.49	221.99
-145.43	131.4	166.91
-114.46	211.94	340.58
-146.88	122.55	26.687
-155.65	119.93	4.9633
-154.44	133.52	-27.99
-150.05	116.98	14.008
-134.45	157.23	-19.075
-127.41	141.54	124.88
-138.35	139.82	108.58
-142.43	130.63	145.88
-61.239	194.64	352.29
-261.1	146.63	-73.271
-134.67	137.67	147.72
-136.6	138.19	23.205
-142.03	122.83	40.265
-140.79	118.92	57.114
-83.137	155.04	345.05
-80.882	205.47	539.72
-141.44	144.36	-7.8515
-129.8	154.55	-3.3857
-122.63	157.56	26.56
-121.39	208.77	371.72
-107.76	190.92	-17.144
-114.09	204.48	263.67
-229.71	123.78	-53.716
-126.6	146.81	33.894
-119.08	209	307.25
-124.91	176.13	238.27
-120.26	154.81	56.145
-124.11	161.68	184.34
-63.35	228.48	175.57
-109.16	176.36	130.06
-129.17	175.67	253.89
-135.07	127.37	123.17
-119.26	160.26	85.388
-127.34	178.21	293.56
-120.19	182.15	293.98
-224.95	138.8	-69.294
-117.92	161.28	124.73
-132.78	139.57	87.95
-136.28	135.44	101.04
-85.3	212.21	160.47
-128.28	143.74	133.25
-136.35	143.5	154.67
-287.36	168.67	-151.1
-117.69	172.17	196.99
-105.99	176.6	177.58
-100.26	225.95	258.98
-107.64	200.1	217.73
-104.16	236.09	363.82
-107.85	170.48	147.77
-120.92	157.18	10.832
-102.18	191.56	200.07
-96.356	231.81	473.47
-121.56	150.47	117.48
-119.63	165.49	102.05
-122.95	205.54	327.59
-113.68	217.63	444.37
-99.282	153.65	353.32
-192.6	380.06	-283.2
-113.03	223.81	309.76
-39.068	-3.2799	597.62
-136.59	170.56	299.69
-117.63	192.86	310.62
-140.78	169.45	314.26
-109.8	217.6	385.54
-118.04	199.31	475.67
-92.365	193.16	440.68
-118.21	188.51	330.57
-97.838	235.34	494.34
-86.017	164.6	447.63
-116.43	160.92	149.92
-29.442	271.46	517.02
-105.96	185.56	150.43
-111.83	219.1	293.38
-86.937	244.66	395.56
-88.787	242.1	347.03
-108.54	185.68	166.74
-94.823	193	176.12
-83.811	230.2	258.7
-47.83	252.77	231.78
-39.083	252.59	200.79
-92.312	199.72	162.42
-90.073	220.45	206.91
-93.18	233.49	375.72
-124.87	203.17	496.85
-59.253	226.58	359.67
-59.649	181.42	414.35
-66.292	230.29	199.31
-98.439	147.51	371.03
-129.33	141.3	432.74
-117.14	128.38	419.97
-72.086	201.91	398.78
-83.118	204.26	411.81
-116.03	210.05	466.16
-74.036	129.58	434.28
-98.362	208.25	405.41
-121.68	164.98	342.46
-98.086	224.23	510.72
-118.62	215.71	477.56
-58.89	167.52	498.97
-102.07	168.16	327.39
-125.43	173.8	479.22
-123.33	196.98	528.61
-116.09	183.67	473.03
-101.36	205.16	462.4
-31.621	120.61	343.43
-65.246	162.92	404.08
-91.1	228.17	523.99
-84.468	164.85	494.04
-119.54	188.12	414.49
-101.7	192.36	335.25
-109.47	161.86	379.71
-178.06	60.841	-1.6771
-284.84	134.45	-53.487
-167.81	88.923	2.2395
-258.26	107.28	-46.919
-161.59	109.05	-17.72
-170.91	139.63	-54.205
-155.53	119.49	-12.323
-182.7	115.18	-58.068
-172.85	125.5	-61.036
-94.965	189.32	70.824
-158.94	132.95	-49.215
-139.58	141.23	0.64975
-115.03	165.41	28.641
-159.05	126.02	-30.193
-145.11	132.46	10.072
-146.59	130.46	-11.264
-175.57	70.071	-1.593
-158.68	98.65	13.405
-214.17	155.09	-80.456
-176.8	75.128	-6.0342
-190.87	81.58	-36.747
-138.22	153.89	-32.823
-192.75	136.28	-80.405
-170.83	113.2	-48.673
-168.86	123.93	-51.507
-154.67	147.05	-55.742
-187.16	116.35	-77.782
-253.95	112.57	-51.508
-252.52	127.83	-56.237
-170.59	148.19	-73.704
-171.27	132.69	-67.504
-183.92	156.17	-92.87
-215.27	118.06	-69.647
-239.79	139.59	-51.7
-139.44	185.26	-64.912
-253.13	147.21	-75.427
-259.41	138.86	-66.725
-234.65	146.57	-67.807
-261.67	127.11	-51.991
-239.39	106.04	-48.637
-137.72	213.57	-81.707
-141.12	213.2	-90.764
-245.71	142.6	-58.493
-205.34	108.9	-49.715
-191	106.99	-64.818
-308.64	95.174	-43.94
-40.458	204.59	332.45
-262.97	73.133	-15.153
-240.75	75.713	-26.085
-284.71	117.55	-43.851
-225.69	102.03	-47.197
-306.2	128.26	-73.592
-310.43	145.41	-113.4
-318.28	135.49	-93.899
-326.4	107.44	-94.015
-326.51	122.86	-100.41
-313.31	121.15	-67.042
-323.45	113.26	-82.802
-303.66	92.382	-28.968
-172.35	68.024	12.373
-172.85	81.037	7.1401
-161.58	91.213	22.614
-213.1	43.04	-21.468
-167.74	89.9	10.702
-306.74	119.13	-56.108
-278.27	90.993	-30.883
-247.83	81.129	-27.244
-291.35	108.36	-39.86
-284.84	103.49	-34.019
-184.1	51.559	2.9604
-176.28	62.869	5.4387
-222.89	62.686	-32.309
-333.38	62.206	-87.196
-330.86	86.35	-89.863
-322.2	83.736	-58.422
-336.12	91.469	-102.48
-337.9	96.5	-143.15
-338.53	96.77	-126.17
-330.38	129.96	-113.75
-324.37	146.73	-128.64
-327.82	143.1	-137.61
-340.5	111.58	-138.75
-334.69	119.81	-117.63
-316.26	157.2	-160.04
-337.58	120.08	-143.59
-333.01	97.142	-115.02
-330.88	106.03	-100.37
-333.6	112.56	-113.03
-330.09	130.79	-135.31
-328.96	139.71	-129.02
-286.17	144.72	-88.482
-328.95	135.2	-119.69
-337.38	88.552	-132.69
-337.93	102.45	-145.89
-325.7	97.608	-188.26
-324.28	76.787	-176.21
-335.12	86.597	-140.02
-332.01	106.4	-165.81
-330.47	86.811	-159.31
-335.6	116.27	-151.54
-321.69	107.08	-209.37
-330.7	116.42	-210.05
-330.5	109.2	-201.67
-302.33	84.096	-225.58
-316.46	156.8	-218.57
-318.58	125.18	-216.34
-329.53	134.32	-174.85
-330.25	113.58	-187.64
-327.12	135.12	-183.22
-315.07	99.204	-217.54
-319.87	160.27	-181.22
-286.53	149.37	-98.766
-324.2	152.68	-155.6
-266.76	188.36	-188.28
-316.81	160.62	-171.78
-295.45	183.3	-189.46
-309.87	162.26	-161.5
-328.48	141.67	-188.21
-323.13	150.91	-167.54
-199.39	307.83	-249.11
-312.43	160.93	-210.12
-304.56	177.19	-189.19
-235.61	177.72	-135.22
-300.72	161.52	-142.47
-287.65	164.67	-139.18
-225.3	161.23	-110.24
-188.1	163.37	-103.04
-234.97	188.61	-162.45
-279.27	160.9	-126.23
-317.96	151.35	-136.7
-310.7	154.82	-132.97
-331.45	129.88	-125.53
-315.22	150.25	-145.51
-334.09	138.66	-148.99
-292.62	152.9	-106.98
-328.98	152.38	-150.35
-331.5	142	-164.24
-272.19	155.78	-117.17
-284.86	174.57	-165.76
-262.69	163.79	-120.87
-273.32	172.6	-161.43
-255.28	189.56	-177.56
-250.72	161.95	-107.07
-264.53	157.74	-116.6
-251.35	181.82	-159.76
-271.82	163.09	-125.53
-313.52	160.98	-191.32
-189.39	173.3	-124.09
-267.46	172.16	-137.6
-250.09	205.85	-201.35
-219.45	198.06	-176.12
-254.33	184.75	-171.57
-274.51	181.73	-170.67
-209.32	213.72	-190.01
-179.59	246.64	-191.64
-214.78	189.25	-167.89
-185.78	272.94	-224.25
-302	180.19	-199.33
-138.83	223.61	-127.12
-253.01	191.98	-185.63
-239.17	190.84	-186.67
-212.31	249.86	-224.11
-203.76	250.79	-223.49
-199.67	217.12	-191.03
-271.62	168.92	-144.38
-183.82	242.34	-201.27
-181.89	250.83	-204.51
-161.74	245.68	-172.02
-170	260.75	-189.02
-241.08	171.84	-131.14
-178.36	218.89	-178.79
-205.43	191.49	-154.56
-32.296	333.19	-200.17
-148.12	267.55	-181.28
-282.81	203.64	-210.12
-290.6	193.99	-196.12
-196	255.96	-220.22
-143.53	294.85	-194.3
-199.95	242.19	-212.71
-240.35	211.94	-210.81
-188.49	287.88	-235.86
-209.72	275.64	-235.08
-229.22	205.95	-196.42
-201.43	223.7	-198.64
-236.09	199.61	-197.41
-266.34	209.61	-210.68
-269.22	207.99	-220.05
-250.98	212.39	-214.26
-225.12	221.71	-210.1
-237.55	217.9	-217.49
-254	255.35	-251.13
-198.61	265.37	-228.89
-205.83	288.48	-240.73
-297.83	190.67	-220.77
-229.98	287.96	-252.06
-237.08	276.53	-249.82
-244.63	219.49	-226.04
-161.61	270.54	-195.34
-166.14	307.14	-230.92
-205.73	263.37	-227.05
-136.29	349.53	-245.41
-130.23	324.43	-214.2
-214.96	303.3	-256.07
-207.56	308.57	-259.15
-236.39	310.27	-265.17
-185.48	283.13	-224.12
-174.59	297.15	-236.02
-211.92	267.64	-234.84
-175.14	270	-207.3
-85.255	302.22	-151.75
-176.21	256.85	-195.42
-174.3	323.66	-245.43
-80.918	396.28	-276.8
-87.791	357.98	-227.94
-0.24821	379.7	-272.46
-90.365	337.09	-201.15
-108.14	350.67	-226.26
-108.32	339.27	-221.95
-164.32	338.9	-247.13
-99.693	383.24	-256.21
-193.85	313.11	-247.08
-124.81	366.24	-255.26
-106.7	387.35	-268.16
-130.33	355.6	-248.82
-101	355.88	-232
-113.28	278.67	-143.47
-123.77	264	-137.07
-62.52	356.57	-233.91
-54.883	375.26	-264.58
15.609	334.68	-223.06
-19.598	359	-254.26
-4.3509	354.24	-249.42
-6.9507	336.22	-216.92
-29.302	350	-238.54
-5.9802	349.51	-244.48
-108.83	304.36	-167.87
-98.729	302.74	-152.69
-104.2	286.41	-144.19
-12.601	341.84	-226.74
-44.633	351.37	-232.36
-68.176	349.9	-218.44
-84.127	365.47	-233.22
-56.049	345.18	-227.12
-60.881	326.92	-180.65
-56.468	340.26	-214.58
-48.005	333.25	-208.53
4.639	334.76	-216.73
-1.0433	324.81	-193.19
-26.337	338.65	-225.75
8.2129	323.23	-190.3
-87.28	318.94	-175.02
-19.276	319.24	-174.12
-114.58	358.45	-239
-79.217	333.81	-204.82
-85.795	351.43	-221.8
-97.885	318.3	-187.38
-37.973	335.48	-205.6
-63.539	336.6	-208.88
-90.771	345.91	-216.62
-82.059	371.97	-236.18
-112.07	287.86	-169.99
-69.71	322.46	-186.63
-84.53	344	-211.78
-32.604	383.38	-269.75
-136.06	267.24	-164.64
-116.27	273.24	-162.54
-77.821	330.5	-194.4
-83.733	379.47	-241.45
-78.861	378.05	-255.16
-133.5	337.38	-234.24
-141.67	275.93	-178.8
-160.59	263.84	-187.7
-126.65	288.42	-180.14
-160.36	282.71	-197.64
-108	369.49	-245.72
-137.99	307.44	-202.16
-118.81	330.87	-217.17
-119.51	337.41	-228.27
-109.25	301.56	-175.76
-103.87	320.93	-194.95
-129.94	314.38	-204.17
-105.27	321.41	-204.96
-101.97	333.57	-209.75
-121.73	306.48	-194.02
-145.73	251.83	-162.57
-114.24	281.85	-167.11
-137.33	284.35	-185.65
-151.87	276.16	-189.13
-167.57	231.88	-169.31
-158.42	218.86	-149.63
-146.87	236.16	-151.07
-184.26	347.45	-261.13
-74.363	305.83	-142.37
-59.775	328.02	-192.23
-48.514	316.43	-169.72
-47.617	302.46	-130.9
-135.55	258.54	-162.33
-141.66	266.6	-169.79
-114.8	274.65	-152.61
-74.193	268.58	-85.015
-82.837	285.06	-97.017
-124.49	261.93	-124.28
-96.985	309.91	-171.35
-99.187	259.33	-100.66
-73.763	294.17	-118.8
-67.482	300.92	-127.84
-50.354	317.87	-160.58
-67.893	297.15	-112.12
-25.533	297.72	-127.13
-54.73	299.05	-121.55
-84.589	233.11	-56.55
-47.846	282.14	-91.245
-87.98	275.47	-88.016
-48.326	265.78	-67.916
-77.304	264.41	-75.072
-55.813	244.66	-9.3487
-219.92	323.34	-267.42
-112.13	260.54	-115.39
-105.53	269.19	-125.6
-132.78	229.49	-115.21
-77.848	227.74	18.196
-130.75	231.89	-97.653
-85.355	241.55	-64.457
-121.18	245.36	-110.43
-92.231	221.85	-58.339
-128.18	233.13	-89.682
-142.32	214.36	-104.82
-112.12	218.57	-71.877
-132.96	199.26	-67.313
-160.21	165.75	-64.297
-127.46	246.72	-122.2
-131.63	241.3	-120.77
-131.57	240.96	-130.32
-173.38	205.73	-151.49
-166.07	181.95	-119.08
-151.76	189.53	-94.703
-140.93	210.72	-115.55
-106.24	195.47	-57.271
-146.11	156.31	-57.49
-120.26	171.85	-44.192
-95.183	198.28	29.095
-94.457	206.63	-35.003
-144.16	148.18	-48.791
-112.62	177.64	-39.1
-145.9	204.41	-83.135
-136.02	228.65	-91.118
-156.53	172.79	-67.438
-211.15	159.36	-95.225
-106.3	180.89	25.127
-138.55	166.71	-58.304
-118.8	190.22	-61.238
-131.74	176.95	-62.641
-117.22	168.4	38.548
-113.63	173.7	-26.907
-217.19	161.71	-97.907
-121.25	170.17	2.3593
-157.89	159.04	-58.717
-114.95	176.04	-4.9283
-108.77	181.65	-12.135
-102.9	186.85	17.538
-114.53	169.95	64.552
-109.78	174.16	48.288
-89.709	210.6	192.74
-103.65	177.95	65.313
-115.24	172.59	74.683
-114.41	173.21	-15.08
-212.54	167.21	-118.4
-197.78	142.97	-77.949
-163.52	166.39	-95.799
-162.72	181.15	-111.26
-167.56	163.34	-93.986
-165.95	156.95	-81.199
-161.61	174.63	-88.786
-203	171.6	-117.45
-244.41	177.51	-150.58
-239.19	269.91	-246.89
-211.66	185.7	-143.33
-147.99	190.31	-103.68
-163.73	189.47	-130.71
-195.18	191.81	-145.84
-146.93	203.42	-127.02
-158.92	188.33	-118.43
-151.92	198.79	-133.86
-145.5	198.39	-107.91
-112.2	168.66	85.932
-113.65	180.39	5.8717
-19.492	268.16	56.901
-99.751	200.92	-29.541
-39.528	237.12	77.884
1.872	273.23	-48.895
-66.442	217.01	89.425
-84.6	243.25	360.93
-14.077	257.63	212.81
-68.027	253.74	355.01
-103.52	182.23	52.81
-86.573	204.98	146.12
-92.462	190.49	92.497
-98.316	193.57	-10.108
-91.779	202.52	84.027
-99.977	181.81	116.06
-90.648	218.73	241.36
-92.428	197.79	39.159
-112.31	192.27	206.36
-83.308	211.19	132.46
-50.942	261.53	262.77
-116.29	200.75	240.38
-99.405	239.79	312.47
-58.627	258.68	319.4
-93.472	209.18	234.33
-93.78	207.91	220.45
-66.958	243.65	274.93
-56.561	230.15	127.19
-91.499	203.16	305.48
-58.388	260.87	283.88
-87.41	212.58	170.47
-74.465	220.36	195.32
-40.384	203.4	479.09
-92.402	225.91	305.35
-59.583	227.16	190.25
-74.274	225.33	202.1
-76.032	250.67	298.84
-88.049	196.06	97.934
-7.8478	274.78	411.34
-73.56	216.41	112.25
-82.483	211.66	74.572
-31.43	260.3	240.24
-74.072	217.98	166.64
-65.036	244.85	237.66
-11.723	217.49	447.92
-59.624	228.09	141
-73.691	247.63	246.86
-82.87	244.03	289.78
-98.478	191.77	169.15
-17.457	260.53	177.02
-23.734	255.05	188.17
-77.647	204.61	95.237
-76.836	209.15	112.33
-87.329	195.32	58.769
-66.717	230.93	81.838
-38.016	262.26	-12.756
-77.555	227.56	-0.18118
-76.33	230.16	-26.504
-34.725	250.2	53.605
-84.313	219.39	0.60793
-49.957	233.36	84.873
-52.394	239.05	9.5386
-65.035	232.73	63.181
-64.745	237.24	50.113
-67.318	239.02	-9.1751
20.04	286.3	-76.826
-48.663	260.05	-10.788
-45.073	292.35	-98.378
-46.891	297.96	-108.43
-50.884	261.25	-42.061
-76.796	232.88	-35.097
-42.353	249.95	25.881
-48.16	245.83	43.753
-72.138	233.49	6.9594
-12.133	256.2	138.23
-30.826	246.79	104.04
-44.374	250.04	9.9038
-40.826	256.1	8.2882
-30.014	267.96	26.716
-17.112	268.21	-27.676
-42.558	239.61	152.86
-56.258	242.19	66.317
-32.298	257.55	52.3
-28.886	279.63	-61.571
-40.186	275.71	-84.834
-37.587	265.03	-35.615
-24.791	271.5	-33.248
-71.444	249.77	-39.593
-39.106	285.34	-90.493
-58.616	280.25	-87.734
-34.417	297.01	-100.09
-14.36	297.58	-106.03
-29.261	299.1	-112.2
-30.598	288.43	-94.235
-31.122	320.04	-177.78
-29.044	329.02	-189.24
-0.67797	315.9	-159.79
-36.231	314.44	-158.78
-43.434	310.32	-137.63
-43.507	311.06	-143.12
7.6244	314.02	-160.27
-8.8131	315.23	-166.71
40.887	290.65	-103.94
-17.837	329.16	-190.98
15.202	318.85	-175.7
-12.132	307.37	-147.31
6.8686	290.4	-93.357
14.879	276.42	-51.086
-38.404	265.59	-50.175
44.597	288.79	-90.679
16.892	291.9	-120.98
71.535	257.33	-49.542
8.0613	292.22	-99.362
29.596	275.75	-48.535
19.775	283.36	-90.175
70.596	390.76	-256.65
115.8	211.33	27.875
50.102	265.41	-29.708
21.69	256.29	4.4175
20.228	274.66	-30.284
-37.75	265.03	-3.1591
-36.696	271.18	-73.279
-3.8064	286.05	-67.014
-22.69	272.81	-60.062
-33.509	244.9	93.936
-15.762	272.25	-40.068
33.845	268.19	-27.584
-3.8897	259.13	-5.4457
24.663	271.45	-14.781
-29.559	253.37	75.886
-6.6782	270.25	-19.565
7.0864	272.28	-34.911
16.041	260.25	-9.5545
4.3199	257.27	-4.4225
32.27	265.64	6.8363
5.4721	266.32	51.668
11.787	255.61	93.956
6.9273	265.77	66.732
15.667	271.01	192.27
20.716	259.67	98.541
-132.95	392.58	-280.86
-2.169	264.27	16.865
-19.995	261.16	71.15
10.056	259.91	124.1
-12.946	255.58	146.74
23.186	260.75	45.059
-35.582	245.86	122.64
-33.704	241.15	111.16
-23.622	253.67	151.4
13.561	269.31	264.69
-4.5862	264.17	228.3
0.83611	262.24	219.53
3.128	264.68	168.6
-39.765	236.47	127.72
-54.957	242.95	58.012
-50.351	234.55	99.174
-58.313	226.7	102.68
-52.508	233.41	168.25
-2.9905	276.93	265.46
4.6776	279.68	346.18
4.107	266.72	225.83
-11.35	261.58	245.7
-15.995	263.55	222.18
36.13	284.68	398.74
-7.2774	275.25	305.97
-175.61	386.23	-293.86
-56.236	254.67	243.63
-24.692	261.03	223.77
-23.772	251.4	208.52
-20.131	269.39	300.47
-35.363	252.63	175.86
-56.527	228.77	154.02
-71.214	249.71	406.78
-54.33	250.62	262.62
-10.681	271.43	453.26
-56.392	247.58	224.85
45.076	160.31	343.51
-39.529	255.8	509.54
-39.397	278.67	430.4
-13.996	197.79	277.53
4.1682	286.35	400.32
19.258	276.15	398.81
-47.582	270.26	453.91
-38.114	273.51	443.99
0.00071147	170.72	299.85
65.842	255	200.71
-56.029	229.47	163.38
-63.599	234.4	74.1
74.347	245.34	39.972
119.79	224.11	-37.28
0.6652	211.11	345.24
95.642	228.86	18.732
83.288	286.95	-158.35
97.399	228.5	77.269
57.245	278.38	284.34
43.599	261.61	470.82
40.564	286.8	417.79
3.5155	97.703	273.9
34.308	263.31	394.84
-1.8808	250.29	338.94
5.6338	292.27	450.27
-29.061	231.65	326.23
4.9074	286.62	496.33
57.297	252.09	304.44
68.743	199.08	306.38
-37.268	258.23	477.94
-7.7152	184.77	432.35
0.70781	224.21	378.25
47.312	265.52	430.63
52.188	243.43	340.92
32.805	261.66	113.24
37.963	274.39	441.78
29.507	195.04	448.59
6.4477	261.87	208.54
21.379	277.49	430.32
75.054	265.67	388.49
24.162	290.14	445.15
23.097	250.28	353.15
57.911	215.03	476.7
53.59	252.67	71.6
3.3568	281.61	327.34
24.039	271.79	327.66
30.054	283.07	257.3
-27.036	266.24	310.57
59.357	236.22	499.64
72.556	249.49	6.5371
87.772	241.71	11.082
31.747	265.84	146.77
9.4897	279.18	283.98
54.281	254.68	97.114
58.096	282.5	324.62
54.367	258.75	109.45
60.445	254.18	11.76
12.6	276.64	234.09
15.611	274.82	248.31
31.177	272.79	229.38
6.2596	259.35	147.56
72.638	240.79	92.359
32.629	282.81	321.81
16.425	271.99	296.01
45.282	269.12	266.19
31.149	279.73	278.48
19.957	262.62	68.369
20.901	272.18	178.96
51.86	284.85	300.68
83.502	244.55	181.78
41.567	270.72	237.03
204.9	417.58	-265.16
17.181	268.56	168.2
21.146	260.08	74.654
42.207	270.5	177.24
59.284	262.27	168.75
19.679	263.68	40.422
90.896	386.19	-252.24
71.498	243.81	99.772
52.152	258.6	126.08
41.759	267.97	155.15
33.062	267.81	174.3
32.785	268.83	184.4
25.408	268.78	65.377
19.785	260.19	122.31
36.908	260.25	41.567
42.082	259.67	74.774
47.435	257.95	4.1802
35.273	266.64	67.185
24.111	255.35	9.2344
30.371	258.14	25.463
32.276	265.81	-20.434
48.268	260.95	20.474
104.92	241.05	-86.485
47.102	258.75	-15.698
51.562	262.77	45.1
61.553	251.93	-2.6412
75.179	264.64	-64.218
37.983	276.47	-43.327
64.184	288.98	-148.81
134.74	215.47	391.56
110.92	224.03	402.52
72.972	256.93	-40.006
84.29	250.12	-40.847
21.201	270	-20.921
51.207	272.25	-70.872
-14.672	308	-135.11
82.472	249.54	-50.566
58.285	265.52	-80.727
97.897	301.17	-185.81
45.581	278.32	-90.061
65.736	267.48	-103.23
79.6	282.16	-124.37
68.482	279.03	-127.97
115.66	262.17	-134.39
147.7	359.09	-227.67
86.248	296.97	-171.86
85.814	314.62	-207.27
56.194	324.84	-199.33
72.584	311.79	-194.39
90.74	408.33	-263.14
45.263	331.28	-210.73
48.824	338.08	-226.86
10.778	327.72	-202.07
96.928	274.76	-128.67
79.383	281.45	-148.91
99.137	251.8	-72.935
60.962	274.93	-112.4
44.229	299.14	-130.27
29.868	288.52	-124.16
42.374	313.19	-169.75
124.98	411.09	-264.28
80.761	309.54	-197.33
67.15	281.03	-116.95
43.392	303.93	-150.4
71.132	301.65	-172.88
71.531	309.76	-181.71
87.398	299.04	-181.92
112.16	317.65	-207.77
53.863	289.46	-125.21
46.325	289.56	-113.07
27.417	307.42	-137.43
142.16	421.54	-248.21
11.478	307.92	-148.19
1.0809	305.43	-117.8
83.34	364.58	-243.6
-0.5727	307.01	-123.19
-4.7108	302.94	-110.18
-7.9011	308.41	-153.67
-0.45521	310.07	-149.52
123.84	436.69	-259.16
155.97	431.67	-250.1
70.584	325.59	-209.26
54.612	349.41	-234.4
27.388	309.67	-181.17
65.108	350.47	-233.05
54.241	320.8	-195.69
5.1368	345.82	-226.23
65.739	384.26	-258.11
15.952	352.33	-238.1
47.531	401.21	-271.32
160.63	441.61	-312.59
55.724	367.14	-247.58
37.626	355.97	-236.42
56.772	408.93	-274.39
45.471	405.1	-276.02
51.768	373.57	-258.52
94.527	374.76	-248.93
92.728	438.48	-267.46
100.3	434.79	-259.74
-7.7644	389.48	-278.1
-10.107	395.84	-279.71
75.176	400.62	-262.67
142.78	444.68	-280.24
107.31	363.34	-234.69
100.84	420.89	-263.61
108.15	342.51	-230.49
101.91	389.53	-257.26
98.975	326.82	-214.17
78.632	350.12	-223.7
70.778	341.28	-223.54
113.29	357.63	-232.33
117.88	392.7	-256.17
175.63	297.85	-204.62
110.74	368	-242.82
133.66	425.35	-252.69
108.98	392.98	-261.94
91	333.74	-218.88
103.06	439.9	-272.07
93.367	365.45	-245.94
93.927	349.45	-231.12
122.39	442.52	-280.14
126.6	438.17	-265.04
95.36	261	-106.35
93.311	216.09	455.57
159.54	171.94	451.77
44.493	169.21	367.18
18.653	181.26	349.3
-67.232	216.99	422.79
-79.323	149.83	396.79
-42.004	195.48	495.72
-34.479	204.89	292.61
-86.226	201.91	513.11
-20.759	269.83	373.06
-19.263	216.68	416.63
-63.04	204.69	305.52
-93.392	143.66	549.49
-84.18	190.44	383.48
-76.717	192.06	418.88
-34.442	209.37	382.47
-81.661	190.93	495.09
-66.931	174.21	394.04
-44.647	90.656	340.27
-9.3649	141.01	431.7
-19.868	276.98	480.17
-14.394	121.8	448.67
-24.781	127.87	465.06
-72.269	136.01	509.57
-95.085	137.83	404.25
-79.865	117.85	341.89
1.3632	167.36	501.55
-69.87	188.32	528.54
-31.688	203.75	545.28
-34.838	229.13	419.87
-59.468	239.42	472.84
-50.583	253.64	476.06
-93.052	167.37	547.64
-17.132	149.77	495.77
-99.807	126.37	361.97
-95.663	211.11	479.71
-115.37	183.44	440.48
-48.39	183.41	468.01
-60.327	230.39	497.39
-65.748	221.19	402.73
-67.529	173.98	325.53
-85.288	167.79	382.54
-36.367	226.73	482.98
-69.67	213.15	500.55
-39.202	232.03	362.58
-60.796	240.32	435.93
-43.923	240.21	394.21
-61.902	240.36	506.08
-27.018	280.63	449.94
-66.008	201.01	376.81
-38.263	219.12	350.04
-89.634	237.9	424.4
-3.7198	231.15	349.6
-88.604	210.22	347.67
-69.974	234.69	343.69
-31.392	260.01	493.49
-37.59	239.85	382.27
-42.733	254.01	372.08
-62.244	248.6	384.88
-43.676	263.21	397.75
-81.449	225.87	480.87
-42.905	264.4	521.07
-31.619	168.74	292.93
-73.814	212.2	464.02
-53.707	249.97	510.21
4.3555	186.04	293.68
-17.779	237.1	404.47
-7.6857	218.21	413.51
5.6758	229.69	436.24
-59.121	258.84	519.3
23.042	142.93	483.2
-44.879	206.31	434.58
13.789	227.4	371.76
